0.006	0.4548397	0.005994171756873075	0.8714643	0.005063927	205.2150574765034	
0.006	0.45571438	0.005994171756873075	0.8734313	0.00533387	205.3026442843909	
0.006	0.45658	0.005994171756873075	0.8752470999999999	0.004108432	205.3971289367473	
0.006	0.45743671	0.005994171756873075	0.8767169	0.004442841	205.4792127425995	
0.006	0.45828464	0.005994171756873075	0.8780679	0.004954762	205.5615123702089	
0.006	0.45912393	0.005994171756873075	0.8799593	0.004924312	205.6448533755277	
0.006	0.45995472	0.005994171756873075	0.8815805	0.003989333	205.7284518577122	
0.006	0.46077714	0.005994171756873075	0.8824992	0.005457396	205.8125477864083	
0.006	0.46159134	0.005994171756873075	0.883688	0.006246711	205.9060638065706	
0.006	0.46239744	0.005994171756873075	0.8853957	0.006044577	205.9966678931782	
0.006	0.46319559	0.005994171756873075	0.8874492000000001	0.004614849	206.0823400753233	
0.006	0.46398592	0.005994171756873075	0.8887894	0.005392502	206.1684873671829	
0.006	0.46476857	0.005994171756873075	0.8898485	0.006249626	206.2517043127224	
0.006	0.46554368	0.005994171756873075	0.8914697	0.005317026	206.3366843560015	
0.006	0.46631138	0.005994171756873075	0.893761	0.004281631	206.4181964605835	
0.006	0.46707182	0.005994171756873075	0.8940528	0.006839508	206.5002778516468	
0.006	0.46782512	0.005994171756873075	0.8947013	0.007333073	206.5829233977649	
0.006	0.46857143	0.005994171756873075	0.8950904	0.007335556	206.6658602277931	
0.006	0.46931088	0.005994171756873075	0.8978248	0.00577539	206.7628740696649	
0.006	0.47004361	0.005994171756873075	0.8984192	0.007154154	206.8587816363757	
0.006	0.47076976	0.005994171756873075	0.8992622	0.007680005	206.9531198921555	
0.006	0.47148946	0.005994171756873075	0.8988299	0.009325042	207.0462836549883	
0.006	0.47220286	0.005994171756873075	0.9020615	0.0064198	207.1339957300496	
0.006	0.47291008	0.005994171756873075	0.9029477	0.008301846999999999	207.2191097941121	
0.006	0.47361127	0.005994171756873075	0.9019426	0.010996536	207.3054397043815	
0.006	0.47430656	0.005994171756873075	0.9029802	0.010455134	207.400547372272	
0.006	0.47499609	0.005994171756873075	0.90338	0.010753155	207.4956127813569	
0.006	0.47568	0.005994171756873075	0.9049364	0.010887154	207.58836995411	
0.006	0.47635842	0.005994171756873075	0.9057902	0.011664915	207.6764379086842	
0.006	0.4770315	0.005994171756873075	0.9080166	0.010097513	207.7599829636644	
0.006	0.47769936	0.005994171756873075	0.9090326	0.010430947	207.8541298474246	
0.006	0.47836215	0.005994171756873075	0.9098972	0.010941251	207.9463953087896	
0.006	0.47902	0.005994171756873075	0.9106754	0.011767062	208.0328269420411	
0.006	0.47967305	0.005994171756873075	0.9117346	0.012021888	208.1188094245588	
0.006	0.48032144	0.005994171756873075	0.912945	0.011401775	208.2125545478172	
0.006	0.4809653	0.005994171756873075	0.9141123	0.011613086	208.2972076890501	
0.006	0.48160478	0.005994171756873075	0.9153012	0.012035818	208.3916038997633	
0.006	0.48224	0.005994171756873075	0.9163279	0.012543419	208.4859020096779	
0.006	0.48287111	0.005994171756873075	0.9174844	0.012123603	208.5810513326767	
0.006	0.48349824	0.005994171756873075	0.9185652	0.012124683	208.664182251362	
0.006	0.48412153	0.005994171756873075	0.9197973	0.012173705	208.7561356012628	
0.006	0.48474112	0.005994171756873075	0.9212887	0.012450667	208.8732899898851	
0.006	0.48535714	0.005994171756873075	0.922229	0.012179643	208.9668208006293	
0.006	0.48596974	0.005994171756873075	0.9231693	0.012208365	209.0493745847695	
0.006	0.48657904	0.005994171756873075	0.9242609000000001	0.011991763	209.1374621595035	
0.006	0.48718519	0.005994171756873075	0.9253309	0.013072619	209.218911781423	
0.006	0.48778832	0.005994171756873075	0.9264333	0.012872861	209.3019497307359	
0.006	0.48838857	0.005994171756873075	0.9275573	0.01278108	209.3997218163197	
0.006	0.48898608	0.005994171756873075	0.9287138	0.012403048	209.4965065550954	
0.006	0.48958098	0.005994171756873075	0.9297946	0.012875344	209.592440684484	
0.006	0.49017342	0.005994171756873075	0.9310267	0.012838956	209.6857206590321	
0.006	0.49076352	0.005994171756873075	0.9321075	0.01283982	209.7835660938284	
0.006	0.49135143	0.005994171756873075	0.9331774000000001	0.012660362	209.8821103081603	
0.006	0.49193728	0.005994171756873075	0.9341826	0.012302522	209.9771425138979	
0.006	0.49252121	0.005994171756873075	0.9352634	0.012744908	210.0717515278822	
0.006	0.49310336	0.005994171756873075	0.9363874	0.013127256	210.1662407079678	
0.006	0.49368386	0.005994171756873075	0.9375114	0.013661639	210.2654520077309	
0.006	0.49426286	0.005994171756873075	0.9386138000000001	0.012703013	210.3627885257684	
0.006	0.49484048	0.005994171756873075	0.9396946000000001	0.012746096	210.4589825468114	
0.006	0.49541687	0.005994171756873075	0.9406241	0.012900287	210.5446824990288	
0.006	0.49599216	0.005994171756873075	0.9417049	0.013973369	210.6414823302351	
0.006	0.49656649	0.005994171756873075	0.9427533	0.013649653	210.7350635496974	
0.006	0.49714	0.005994171756873075	0.943834	0.013821661	210.833391942272	
0.006	0.49771282	0.005994171756873075	0.9449148000000001	0.013235341	210.930131403756	
0.006	0.4982851	0.005994171756873075	0.94592	0.013407673	211.0250332108935	
0.006	0.49885696	0.005994171756873075	0.9470008	0.013847144	211.1075897116712	
0.006	0.49942855	0.005994171756873075	0.9480707	0.014086961	211.2034858081348	
0.006	0.5	0.005994171756873075	0.9491623	0.013703534	211.2996294204597	
0.006	0.50057145	0.005994171756873075	0.9501351	0.013304986	211.3832825372429	
0.006	0.50114304	0.005994171756873075	0.9512483000000001	0.013752987	211.4798460209863	
0.006	0.5017149	0.005994171756873075	0.9522966000000001	0.014109205	211.5739533625784	
0.006	0.5022871800000001	0.005994171756873075	0.9533126	0.0140171	211.6671617990056	
0.006	0.50286	0.005994171756873075	0.9543285	0.013653	211.7661319217282	
0.006	0.50343351	0.005994171756873075	0.9554742000000001	0.013454643	211.8640507057372	
0.006	0.50400784	0.005994171756873075	0.9564577	0.013629998	211.9606537316487	
0.006	0.50458313	0.005994171756873075	0.9575277	0.014477623	212.0577883129651	
0.006	0.50515952	0.005994171756873075	0.9585868	0.014630627	212.1493773315919	
0.006	0.50573714	0.005994171756873075	0.9597433	0.014290715	212.2479381475973	
0.006	0.50631614	0.005994171756873075	0.9608133	0.013631402	212.3434279558299	
0.006	0.50689664	0.005994171756873075	0.9618076	0.013744997	212.4387985338609	
0.006	0.50747879	0.005994171756873075	0.9629208	0.014294602	212.532751328964	
0.006	0.50806272	0.005994171756873075	0.9639476	0.014716794	212.6304956444755	
0.006	0.50864857	0.005994171756873075	0.965104	0.014706428	212.7286562092222	
0.006	0.50923648	0.005994171756873075	0.966174	0.014187272	212.8262601651293	
0.006	0.50982658	0.005994171756873075	0.9671899000000001	0.014288015	212.9113431387849	
0.006	0.51041902	0.005994171756873075	0.9682491	0.014384763	213.0076500512086	
0.006	0.51101392	0.005994171756873075	0.9693623	0.015225583	213.1023731639681	
0.006	0.51161143	0.005994171756873075	0.9704107	0.01448583	213.1961092317681	
0.006	0.51221168	0.005994171756873075	0.9715779	0.014176475	213.2830247283438	
0.006	0.51281481	0.005994171756873075	0.9726587	0.013958468	213.3770303469539	
0.006	0.51342096	0.005994171756873075	0.97388	0.015017619	213.4764834274548	
0.006	0.51403026	0.005994171756873075	0.9748527	0.015046665	213.5584935822458	
0.006	0.51464286	0.005994171756873075	0.9759768	0.014573507	213.6440676635921	
0.006	0.51525888	0.005994171756873075	0.977144	0.014552776	213.7361815969542	
0.006	0.51587847	0.005994171756873075	0.9783977	0.015063941	213.8356283386343	
0.006	0.51650176	0.005994171756873075	0.9795218	0.015123329	213.9347249359251	
0.006	0.51712889	0.005994171756873075	0.9806782000000001	0.015207659	214.0330258602761	
0.006	0.51776	0.005994171756873075	0.9817374	0.014537983	214.1163185698171	
0.006	0.5183952200000001	0.005994171756873075	0.9827857	0.014931021	214.1998065754098	
0.006	0.5190347	0.005994171756873075	0.9839854	0.015623912	214.2857543453372	
0.006	0.51967856	0.005994171756873075	0.9851743	0.01528184	214.3688227813599	
0.006	0.52032695	0.005994171756873075	0.9865145	0.015268019	214.4677593988866	
0.006	0.52098	0.005994171756873075	0.987552	0.015487429	214.5502440596948	
0.006	0.52163785	0.005994171756873075	0.9887625	0.015584716	214.6323378265512	
0.006	0.52230064	0.005994171756873075	0.9900162	0.015278168	214.7204586046323	
0.006	0.5229685	0.005994171756873075	0.9912051	0.014780177	214.8042288386767	
0.006	0.5236415800000001	0.005994171756873075	0.992448	0.015881009	214.8881838040713	
0.006	0.52432	0.005994171756873075	0.9937017	0.01565231	214.9709573340006	
0.006	0.52500391	0.005994171756873075	0.9950311	0.015162741	215.0593536998641	
0.006	0.52569344	0.005994171756873075	0.99622	0.015199237	215.1410055603533	
0.006	0.52638873	0.005994171756873075	0.9975061	0.016142314	215.2232897936835	
0.006	0.52708992	0.005994171756873075	0.9989111000000001	0.015229687	215.3197711746046	
0.006	0.52779714	0.005994171756873075	1.0002837	0.015264239	215.4143119708028	
0.006	0.52851054	0.005994171756873075	1.0015699	0.015056815	215.5007771092502	
0.006	0.52923024	0.005994171756873075	1.0029101	0.015856282	215.5950097180161	
0.006	0.5299563900000001	0.005994171756873075	1.0042935	0.016153976	215.6944670243975	
0.006	0.53068912	0.005994171756873075	1.0056229	0.0160406	215.7936339524148	
0.006	0.53142857	0.005994171756873075	1.0069198	0.015841813	215.8898614786537	
0.006	0.53217488	0.005994171756873075	1.00826	0.015532887	215.9839006024596	
0.006	0.53292818	0.005994171756873075	1.0097299	0.015841813	216.0788896438458	
0.006	0.53368862	0.005994171756873075	1.0110808	0.016402324	216.1671918329425	
0.006	0.53445632	0.005994171756873075	1.0126264	0.016373602	216.2666102008531	
0.006	0.53523143	0.005994171756873075	1.0139774	0.016277286	216.3641930273575	
0.006	0.53601408	0.005994171756873075	1.0154256	0.016035093	216.4601739432808	
0.006	0.53680441	0.005994171756873075	1.0168307	0.016165853	216.5534406364901	
0.006	0.53760256	0.005994171756873075	1.0183546	0.016754546	216.6529187704257	
0.006	0.53840866	0.005994171756873075	1.0198136	0.016619574	216.7513229270018	
0.006	0.53922286	0.005994171756873075	1.0212727	0.016706712	216.8488405542061	
0.006	0.54004528	0.005994171756873075	1.0228074	0.01577368	216.9433716912487	
0.006	0.54087607	0.005994171756873075	1.0242557	0.016641278	217.0365728833093	
0.006	0.54171536	0.005994171756873075	1.0258661	0.017153955	217.1305631076401	
0.006	0.54256329	0.005994171756873075	1.0275197	0.017372069	217.2293231437292	
0.006	0.54342	0.005994171756873075	1.0291409	0.017367426	217.325831992874	
0.006	0.54428562	0.005994171756873075	1.0306215	0.016539455	217.4204579103806	
0.006	0.5451603	0.005994171756873075	1.0321563	0.016994257	217.5044964878405	
0.006	0.54604416	0.005994171756873075	1.0337666	0.01734054	217.6002609783095	
0.006	0.54693735	0.005994171756873075	1.0354094	0.017921353	217.6943915622447	
0.006	0.54784	0.005994171756873075	1.0370955	0.017163997	217.7880382828557	
0.006	0.5487522500000001	0.005994171756873075	1.0389112	0.017022763	217.8873989976815	
0.006	0.54967424	0.005994171756873075	1.0405324	0.017129228	217.9846766552397	
0.006	0.5506061	0.005994171756873075	1.0423265	0.017871036	218.0799868635484	
0.006	0.5515479800000001	0.005994171756873075	1.0440558	0.017711766	218.1741322380656	
0.006	0.5525	0.005994171756873075	1.0458067	0.01750067	218.2665600939836	
0.006	0.55346231	0.005994171756873075	1.0476224	0.016982379	218.3658815684899	
0.006	0.55443504	0.005994171756873075	1.049406	0.017143805	218.4627571636976	
0.006	0.55541833	0.005994171756873075	1.0510812	0.01770248	218.5450468303028	
0.006	0.55641232	0.005994171756873075	1.0530374	0.017837239	218.6428560432658	
0.006	0.55741714	0.005994171756873075	1.0548748	0.018042936	218.7385157922666	
0.006	0.55843294	0.005994171756873075	1.0567229	0.017032157	218.8328329186437	
0.006	0.55945984	0.005994171756873075	1.058744	0.017477239	218.9322292516056	
0.006	0.56049799	0.005994171756873075	1.0606894	0.017418176	219.0326277219576	
0.006	0.56154752	0.005994171756873075	1.0625052	0.018545246	219.1290852568385	
0.006	0.56260857	0.005994171756873075	1.064483	0.018204686	219.2243459619749	
0.006	0.56368128	0.005994171756873075	1.0664176	0.017966056	219.3175504743702	
0.006	0.56476578	0.005994171756873075	1.068536	0.017598066	219.4160922739131	
0.006	0.56586222	0.005994171756873075	1.0705354	0.017810673	219.5107347930934	
0.006	0.56697072	0.005994171756873075	1.0725998	0.018056109	219.6068633129877	
0.006	0.56809143	0.005994171756873075	1.0746208	0.017985708	219.7016422677403	
0.006	0.56922448	0.005994171756873075	1.0767284	0.017683368	219.7952944216264	
0.006	0.57037001	0.005994171756873075	1.0788575	0.01779005	219.89522080075	
0.006	0.57152816	0.005994171756873075	1.0809002	0.018541791	219.9793463106101	
0.006	0.57269906	0.005994171756873075	1.0831267	0.0187842	220.0796777705703	
0.006	0.57388286	0.005994171756873075	1.0854071	0.019136639	220.1776874110113	
0.006	0.57507968	0.005994171756873075	1.0873525	0.018360713	220.2606604628728	
0.006	0.57628967	0.005994171756873075	1.0898276	0.018358337	220.3584099098107	
0.006	0.57751296	0.005994171756873075	1.0920324	0.018336958	220.4520753450356	
0.006	0.57874969	0.005994171756873075	1.094194	0.019384771	220.5350583579013	
0.006	0.58	0.005994171756873075	1.0966041	0.019208768	220.6308361297092	
0.006	0.58126402	0.005994171756873075	1.0989819	0.018755802	220.7233349200509	
0.006	0.5825419	0.005994171756873075	1.1012191	0.018764656	220.8090804514086	
0.006	0.58383376	0.005994171756873075	1.1036833	0.019940427	220.9035986089609	
0.006	0.58513975	0.005994171756873075	1.106234	0.019552136	221.0018675373591	
0.006	0.58646	0.005994171756873075	1.108763	0.019518447	221.0999076645097	
0.006	0.58779465	0.005994171756873075	1.1111948	0.018752995	221.1968532885954	
0.006	0.58914384	0.005994171756873075	1.1136482	0.019229608	221.2926232123393	
0.006	0.5905077	0.005994171756873075	1.1161556	0.019599862	221.3863194361227	
0.006	0.5918863800000001	0.005994171756873075	1.1187495	0.02002087	221.4839079977506	
0.006	0.59328	0.005994171756873075	1.1211164	0.019888809	221.5673658184821	
0.006	0.59468871	0.005994171756873075	1.1239265	0.019213735	221.6668032028553	
0.006	0.59611264	0.005994171756873075	1.1265744	0.019524062	221.7636132969143	
0.006	0.59755193	0.005994171756873075	1.1291791	0.019681385	221.8598722154088	
0.006	0.59900672	0.005994171756873075	1.1319244	0.020612154	221.9531038941791	
0.006	0.60047714	0.005994171756873075	1.1349073	0.020168367	222.0711176457982	
0.006	0.60196334	0.005994171756873075	1.1373283	0.01992585	222.156782281728	
0.006	0.60346544	0.005994171756873075	1.1401384	0.019758049	222.2514244990596	
0.006	0.60498359	0.005994171756873075	1.1427539	0.020408724	222.3332124932726	
0.006	0.60651792	0.005994171756873075	1.1455531	0.020358839	222.4167804887472	
0.006	0.60806857	0.005994171756873075	1.1484064	0.020236824	222.5016609219845	
0.006	0.60963568	0.005994171756873075	1.1516164	0.019954572	222.5992878183861	
0.006	0.61121938	0.005994171756873075	1.154567	0.020628782	222.6970728834602	
0.006	0.61281982	0.005994171756873075	1.1575176	0.021094274	222.7922593338382	
0.006	0.61443712	0.005994171756873075	1.1604573	0.021320486	222.8853397864542	
0.006	0.61607143	0.005994171756873075	1.1636997	0.021337547	222.9896426685953	
0.006	0.61772288	0.005994171756873075	1.1666178	0.020527068	223.0869586609271	
0.006	0.61939161	0.005994171756873075	1.1696873	0.020943536	223.1820618010884	
0.006	0.62107776	0.005994171756873075	1.1727783	0.021158196	223.2755835563743	
0.006	0.62278146	0.005994171756873075	1.1759775	0.021895573	223.3687756929765	
0.006	0.62450286	0.005994171756873075	1.1792955	0.02150286	223.4676851441282	
0.006	0.62624208	0.005994171756873075	1.1824622	0.021258399	223.5644716939955	
0.006	0.62799927	0.005994171756873075	1.1854236	0.021012967	223.6518776945648	
0.006	0.62977456	0.005994171756873075	1.1885795	0.021802497	223.7344583432315	
0.006	0.63156809	0.005994171756873075	1.1918975	0.021224602	223.8158361251815	
0.006	0.6333800000000001	0.005994171756873075	1.1951723	0.021455026	223.8979944876407	
0.006	0.6352104200000001	0.005994171756873075	1.1984687	0.022254387	223.9797438452314	
0.006	0.6370595	0.005994171756873075	1.2019489	0.023005154	224.0615535725443	
0.006	0.6389273600000001	0.005994171756873075	1.2054939	0.022028175	224.1464536259414	
0.006	0.64081415	0.005994171756873075	1.209201	0.02221476	224.2352100971983	
0.006	0.64272	0.005994171756873075	1.2125406	0.022827855	224.317497047166	
0.006	0.6446450500000001	0.005994171756873075	1.216064	0.022969305	224.400799114014	
0.006	0.64658944	0.005994171756873075	1.2200305	0.022206445	224.4993904167292	
0.006	0.6485533	0.005994171756873075	1.2236404	0.02258253	224.59234590402	
0.006	0.65053678	0.005994171756873075	1.2271421	0.023038951	224.6773823929894	
0.006	0.65254	0.005994171756873075	1.2309789	0.023150384	224.7715027140718	
0.006	0.65456311	0.005994171756873075	1.2347509	0.022915641	224.8660583008519	
0.006	0.65660624	0.005994171756873075	1.2388039	0.022830986	224.9665744921624	
0.006	0.65866953	0.005994171756873075	1.2425218	0.022895665	225.0631651422809	
0.006	0.66075312	0.005994171756873075	1.2464234	0.023825999	225.1614890071263	
