0.006	0.45863584	0.005994171756873075	0.8792892	0.00604123	198.5088349579329	
0.006	0.45864938	0.005994171756873075	0.8786407000000001	0.007497631	198.5949487445965	
0.006	0.45866282	0.005994171756873075	0.8785867000000001	0.007225959	198.6963276192385	
0.006	0.45867617	0.005994171756873075	0.8787596	0.006719978	198.7842790602487	
0.006	0.45868944	0.005994171756873075	0.8790298	0.006220364	198.8847668777896	
0.006	0.45870264	0.005994171756873075	0.8790406	0.006831302	198.9697608061048	
0.006	0.45871577	0.005994171756873075	0.8786407000000001	0.007224232	199.055091899319	
0.006	0.45872884	0.005994171756873075	0.878403	0.006815645	199.1408679173865	
0.006	0.45874185	0.005994171756873075	0.8785002	0.007181149	199.2281196733153	
0.006	0.45875482	0.005994171756873075	0.878684	0.007630767	199.3263659630676	
0.006	0.45876774	0.005994171756873075	0.8786516	0.00779824	199.4111923654035	
0.006	0.45878062	0.005994171756873075	0.8784138	0.007356073	199.4974428894881	
0.006	0.45879347	0.005994171756873075	0.8784462	0.007120573	199.595618848514	
0.006	0.45880629	0.005994171756873075	0.8786191	0.007348731	199.6833466197031	
0.006	0.45881907	0.005994171756873075	0.8787812	0.007519767	199.7778961695109	
0.006	0.45883183	0.005994171756873075	0.8790947	0.006749239	199.8637588181299	
0.006	0.45884457	0.005994171756873075	0.8797432	0.005405243	199.9501928661703	
0.006	0.45885729	0.005994171756873075	0.8788569000000001	0.007099086	200.0488584236439	
0.006	0.45886999	0.005994171756873075	0.8785651	0.007829338	200.1341620486345	
0.006	0.45888267	0.005994171756873075	0.8782192	0.007873932	200.218700487395	
0.006	0.45889534	0.005994171756873075	0.8792244	0.006239584	200.3034152057445	
0.006	0.458908	0.005994171756873075	0.8792136	0.006938524	200.3885096496474	
0.006	0.45892064	0.005994171756873075	0.8789866	0.007413193	200.4733493333221	
0.006	0.45893328	0.005994171756873075	0.8793108	0.006617507	200.5581141585411	
0.006	0.45894591	0.005994171756873075	0.879862	0.006009161	200.6429541440645	
0.006	0.45895852	0.005994171756873075	0.8795162	0.007210627	200.7279728239658	
0.006	0.45897114	0.005994171756873075	0.8787164	0.00812336	200.8260370990055	
0.006	0.45898374	0.005994171756873075	0.8783489	0.007618458	200.9112903152779	
0.006	0.45899634	0.005994171756873075	0.8787164	0.007088288	200.9978493286434	
0.006	0.45900894	0.005994171756873075	0.8792784	0.006683589	201.0955613463535	
0.006	0.45902153	0.005994171756873075	0.8792352	0.007054923	201.1828798108254	
0.006	0.45903412	0.005994171756873075	0.8796351	0.006677326	201.2841792992826	
0.006	0.4590467	0.005994171756873075	0.8799053	0.006064229	201.3686824217556	
0.006	0.45905929	0.005994171756873075	0.8795378	0.007058594	201.4531915812007	
0.006	0.45907187	0.005994171756873075	0.8785975	0.008218380000000001	201.537797030353	
0.006	0.45908445	0.005994171756873075	0.8791487	0.007063885	201.6221030456827	
0.006	0.45909702	0.005994171756873075	0.8796891	0.006542463	201.7069901195894	
0.006	0.4591096	0.005994171756873075	0.8798188	0.006876329	201.7916948769348	
0.006	0.45912217	0.005994171756873075	0.8790623	0.007471285	201.8762686319828	
0.006	0.45913474	0.005994171756873075	0.8792892	0.0065362	201.9609471284991	
0.006	0.45914732	0.005994171756873075	0.8804889	0.00613733	202.0465972756956	
0.006	0.45915989	0.005994171756873075	0.8793973000000001	0.007897903	202.1481798981502	
0.006	0.45917246	0.005994171756873075	0.8794081	0.007787011	202.2336483324826	
0.006	0.45918503	0.005994171756873075	0.878965	0.007631523	202.3298121686646	
0.006	0.4591976	0.005994171756873075	0.8790406	0.007373781	202.4161710564007	
0.006	0.45921017	0.005994171756873075	0.8790082	0.007683892	202.5019301709459	
0.006	0.45922274	0.005994171756873075	0.8792568	0.007684108	202.5996925973741	
0.006	0.45923531	0.005994171756873075	0.8798296	0.006227275	202.6847052403032	
0.006	0.45924788	0.005994171756873075	0.8808456	0.005466682	202.7703267118816	
0.006	0.45926044	0.005994171756873075	0.8802511	0.007161173	202.8552321985536	
0.006	0.45927301	0.005994171756873075	0.8794838	0.007567709	202.9548280534477	
0.006	0.45928558	0.005994171756873075	0.8789866	0.008133293999999999	203.0488152592925	
0.006	0.45929815	0.005994171756873075	0.8795162	0.006814134	203.134846037588	
0.006	0.45931072	0.005994171756873075	0.8796243	0.007248743	203.2292760553458	
0.006	0.45932328	0.005994171756873075	0.8800782	0.007195186	203.3141951252053	
0.006	0.45933585	0.005994171756873075	0.8800133	0.006592888	203.4001447062243	
0.006	0.45934842	0.005994171756873075	0.8803376000000001	0.005735654	203.4977679804426	
0.006	0.45936099	0.005994171756873075	0.8800674000000001	0.007008709	203.583641193763	
0.006	0.45937356	0.005994171756873075	0.8794838	0.007748355	203.679560230721	
0.006	0.45938612	0.005994171756873075	0.8796243	0.007505838	203.7646966315808	
0.006	0.45939869	0.005994171756873075	0.8798188	0.006360629	203.8501209960159	
0.006	0.45941126	0.005994171756873075	0.8802079	0.006666097	203.9493724416444	
0.006	0.45942383	0.005994171756873075	0.8799053	0.007007737	204.0487307416813	
0.006	0.45943639	0.005994171756873075	0.8805537	0.00706842	204.1332296382737	
0.006	0.45944896	0.005994171756873075	0.880316	0.006910342	204.2174420805338	
0.006	0.45946153	0.005994171756873075	0.8800674000000001	0.007313529	204.3020043653346	
0.006	0.4594741	0.005994171756873075	0.8793433000000001	0.008073907	204.3872400743876	
0.006	0.45948666	0.005994171756873075	0.8795918	0.007805043	204.472835888834	
0.006	0.45949923	0.005994171756873075	0.8797323	0.006923623	204.558727213071	
0.006	0.4595118	0.005994171756873075	0.8800458	0.00697394	204.6441884030367	
0.006	0.45952437	0.005994171756873075	0.8800566	0.007342576	204.7302203887267	
0.006	0.45953694	0.005994171756873075	0.880143	0.006709396	204.8166188186309	
0.006	0.4595495	0.005994171756873075	0.8809104	0.005629944	204.9138665931766	
0.006	0.45956207	0.005994171756873075	0.8800782	0.007321411	205.0004023641991	
0.006	0.45957464	0.005994171756873075	0.8794946	0.00775343	205.100310632406	
0.006	0.45958721	0.005994171756873075	0.8796243	0.007622561	205.1847733071651	
0.006	0.45959977	0.005994171756873075	0.8798728	0.006603254	205.2693395159978	
0.006	0.45961234	0.005994171756873075	0.8801863	0.006782712	205.3536757161887	
0.006	0.45962491	0.005994171756873075	0.8800025	0.007581098	205.4391145693571	
0.006	0.45963748	0.005994171756873075	0.8804565	0.006551965	205.5242654589503	
0.006	0.45965004	0.005994171756873075	0.8810077	0.005807243	205.6238148291582	
0.006	0.45966261	0.005994171756873075	0.880089	0.007453037	205.7203140191475	
0.006	0.45967518	0.005994171756873075	0.8796675000000001	0.007699225	205.8163224032945	
0.006	0.45968775	0.005994171756873075	0.8799161	0.007860003000000001	205.9003383421086	
0.006	0.45970031	0.005994171756873075	0.8798296	0.006989489	205.9842416913906	
0.006	0.45971288	0.005994171756873075	0.8798945	0.007458652	206.0682274453435	
0.006	0.45972545	0.005994171756873075	0.8798837000000001	0.007835816000000001	206.1527000811067	
0.006	0.45973802	0.005994171756873075	0.8802403	0.00703214	206.2366493113777	
0.006	0.45975059	0.005994171756873075	0.8813751	0.005558355	206.3210181112185	
0.006	0.45976315	0.005994171756873075	0.880316	0.007509401	206.4065387653607	
0.006	0.45977572	0.005994171756873075	0.8799593	0.007735182	206.4912966480617	
0.006	0.45978829	0.005994171756873075	0.8795702	0.007883757999999999	206.5769938836416	
0.006	0.45980086	0.005994171756873075	0.880089	0.00716452	206.6747674784684	
0.006	0.45981342	0.005994171756873075	0.8802079	0.007794893	206.7591758204773	
0.006	0.45982599	0.005994171756873075	0.8798945	0.008323874	206.8436406081767	
0.006	0.45983856	0.005994171756873075	0.8801863	0.007553672	206.9422008204849	
0.006	0.45985113	0.005994171756873075	0.8808888	0.006531557	207.0372586833545	
0.006	0.45986369	0.005994171756873075	0.8804889	0.00757138	207.1219045802206	
0.006	0.45987626	0.005994171756873075	0.8799485	0.008259196	207.2067017032412	
0.006	0.45988883	0.005994171756873075	0.8800025	0.007623101	207.2913747664824	
0.006	0.4599014	0.005994171756873075	0.8811482000000001	0.006092951	207.37651599692	
0.006	0.45991397	0.005994171756873075	0.8810833	0.006888422	207.4617725335271	
0.006	0.45992653	0.005994171756873075	0.8805213	0.007381772	207.5467057902714	
0.006	0.4599391	0.005994171756873075	0.8806618000000001	0.006843828	207.6326016422376	
0.006	0.45995167	0.005994171756873075	0.8815156	0.00629001	207.7299176345694	
0.006	0.45996424	0.005994171756873075	0.8802944	0.008579351000000001	207.8189164902613	
0.006	0.4599768	0.005994171756873075	0.8800566	0.00847472	207.9070496441356	
0.006	0.45998937	0.005994171756873075	0.8801755	0.00760712	207.991302232261	
0.006	0.46000194	0.005994171756873075	0.8806834	0.006881296	208.0770341804312	
0.006	0.46001451	0.005994171756873075	0.8809320000000001	0.007436084	208.1748180381108	
0.006	0.46002707	0.005994171756873075	0.8805754	0.008025533	208.2598152867607	
0.006	0.46003964	0.005994171756873075	0.8811266	0.006539871	208.3568991575103	
0.006	0.46005221	0.005994171756873075	0.8816562	0.006123077	208.4427530525196	
0.006	0.46006478	0.005994171756873075	0.8810941	0.007112691	208.5435110245678	
0.006	0.46007735	0.005994171756873075	0.8804241	0.008282194999999999	208.6309254768982	
0.006	0.46008991	0.005994171756873075	0.8807051	0.007721684	208.7160126764343	
0.006	0.46010248	0.005994171756873075	0.8807591	0.006980203	208.8162855777639	
0.006	0.46011505	0.005994171756873075	0.8808996	0.007151671	208.9005897820019	
0.006	0.46012762	0.005994171756873075	0.8803916000000001	0.008329489000000001	208.9850129145928	
0.006	0.46014018	0.005994171756873075	0.8803916000000001	0.008103816	209.0702772992639	
0.006	0.46015275	0.005994171756873075	0.8812022000000001	0.006813378	209.1552344020485	
0.006	0.46016532	0.005994171756873075	0.8809212	0.007870261	209.2403170738554	
0.006	0.46017789	0.005994171756873075	0.8805213	0.008269884999999999	209.3259313010671	
0.006	0.46019045	0.005994171756873075	0.8801214000000001	0.008227234	209.412328523577	
0.006	0.46020302	0.005994171756873075	0.8810725	0.006963143	209.4986647726672	
0.006	0.46021559	0.005994171756873075	0.8810833	0.007271202	209.5937860237452	
0.006	0.46022816	0.005994171756873075	0.8809104	0.007859787	209.6842533729318	
0.006	0.46024072	0.005994171756873075	0.8808564	0.007210195	209.7704504698123	
0.006	0.46025329	0.005994171756873075	0.8814616	0.006683373	209.8720753510726	
0.006	0.46026586	0.005994171756873075	0.8808996	0.007896284	209.9580080285694	
0.006	0.46027843	0.005994171756873075	0.8804132	0.008427966	210.0437867632743	
0.006	0.460291	0.005994171756873075	0.8802727	0.008057818	210.1307415001695	
0.006	0.46030356	0.005994171756873075	0.88037	0.00766856	210.217078352957	
0.006	0.46031613	0.005994171756873075	0.8809212	0.007631955	210.3039576276993	
0.006	0.4603287	0.005994171756873075	0.8810185	0.007607768	210.4264004039942	
0.006	0.46034127	0.005994171756873075	0.8810293	0.008199592	210.5213154924705	
0.006	0.46035383	0.005994171756873075	0.8820669	0.006869958	210.6081621675628	
0.006	0.4603664	0.005994171756873075	0.8810293	0.008033847	210.6941008820318	
0.006	0.46037897	0.005994171756873075	0.8804132	0.008513484	210.7798781074937	
0.006	0.46039154	0.005994171756873075	0.8806186	0.008659686	210.8654636590873	
0.006	0.46040411	0.005994171756873075	0.881159	0.007076087	210.9698679623619	
0.006	0.46041668	0.005994171756873075	0.8812887	0.006897276	211.0585042978715	
0.006	0.46042924	0.005994171756873075	0.8807699	0.00777956	211.1486541023188	
0.006	0.46044181	0.005994171756873075	0.8813427	0.0079723	211.237600738201	
0.006	0.46045438	0.005994171756873075	0.8810293	0.008427534	211.3381785066281	
0.006	0.46046695	0.005994171756873075	0.8807375	0.008332404	211.4240692271679	
0.006	0.46047952	0.005994171756873075	0.880316	0.008233605	211.5269090490893	
0.006	0.46049209	0.005994171756873075	0.8807051	0.008193761000000001	211.612426986594	
0.006	0.46050466	0.005994171756873075	0.8813427	0.007637246	211.697279649759	
0.006	0.46051723	0.005994171756873075	0.8814724	0.007256841	211.7838365501843	
0.006	0.46052981	0.005994171756873075	0.8805754	0.007735182	211.8889758548277	
0.006	0.46054238	0.005994171756873075	0.8816129	0.007045961	211.9756187821073	
0.006	0.46055495	0.005994171756873075	0.8819804	0.00750357	212.0750419795956	
0.006	0.46056753	0.005994171756873075	0.8811914	0.008633771	212.1642838234198	
0.006	0.46058011	0.005994171756873075	0.8805862	0.008738185000000001	212.2601687514847	
0.006	0.46059269	0.005994171756873075	0.8808348	0.007510481	212.3456888019297	
0.006	0.46060527	0.005994171756873075	0.8811266	0.00739732	212.4320117696811	
0.006	0.46061785	0.005994171756873075	0.8808456	0.008103924	212.5287397609178	
0.006	0.46063044	0.005994171756873075	0.8809536	0.007746195	212.6131637990546	
0.006	0.46064302	0.005994171756873075	0.8812022000000001	0.007488237	212.6990762526944	
0.006	0.46065562	0.005994171756873075	0.8814508	0.007960745999999999	212.795744477906	
0.006	0.46066821	0.005994171756873075	0.8811266	0.008654395000000001	212.8819008252239	
0.006	0.46068081	0.005994171756873075	0.8810185	0.008463274999999999	212.9786780177843	
0.006	0.46069342	0.005994171756873075	0.8810833	0.007419888	213.0648047839383	
0.006	0.46070603	0.005994171756873075	0.8811698	0.007817243999999999	213.160957149873	
0.006	0.46071865	0.005994171756873075	0.8808131	0.008660441	213.2463048447608	
0.006	0.46073128	0.005994171756873075	0.8814184000000001	0.008111699	213.3331101665933	
0.006	0.46074391	0.005994171756873075	0.8814832	0.007575807	213.4301581173581	
0.006	0.46075656	0.005994171756873075	0.8815265	0.00765463	213.5153630378527	
0.006	0.46076922	0.005994171756873075	0.8813643	0.008372572	213.6000191975717	
0.006	0.46078189	0.005994171756873075	0.8810617	0.008721125	213.684741160288	
0.006	0.46079457	0.005994171756873075	0.881667	0.007546005	213.7829098749471	
0.006	0.46080728	0.005994171756873075	0.8820885000000001	0.007269906	213.8679919430569	
0.006	0.46081999	0.005994171756873075	0.8819047	0.007777725	213.9528572838636	
0.006	0.46083274	0.005994171756873075	0.882337	0.007753754	214.051254196073	
0.006	0.4608455	0.005994171756873075	0.8819372	0.007790034	214.1467304211181	
0.006	0.46085829	0.005994171756873075	0.881775	0.007610468	214.2307901279808	
0.006	0.46087111	0.005994171756873075	0.8814184000000001	0.008597491000000001	214.315293854151	
0.006	0.46088396	0.005994171756873075	0.8817642	0.008848106	214.4132286361363	
0.006	0.46089684	0.005994171756873075	0.8820128	0.007426906	214.4973405628088	
0.006	0.46090977	0.005994171756873075	0.8823262	0.007134611	214.581427134198	
0.006	0.46092274	0.005994171756873075	0.8820344	0.008005989	214.6652906394633	
0.006	0.46093576	0.005994171756873075	0.8823911	0.007794137	214.7495468497721	
0.006	0.46094884	0.005994171756873075	0.8826829000000001	0.006657027	214.8334390306555	
0.006	0.46096197	0.005994171756873075	0.882283	0.007945198000000001	214.9175606164835	
0.006	0.46097518	0.005994171756873075	0.881721	0.008691539	215.002635138378	
0.006	0.46098845	0.005994171756873075	0.8820777	0.007836355999999999	215.1011911248056	
0.006	0.46100181	0.005994171756873075	0.881721	0.007417512	215.1965807192992	
0.006	0.46101526	0.005994171756873075	0.8820777	0.007612951	215.2808909605095	
0.006	0.46102881	0.005994171756873075	0.8819372	0.008385745	215.3653047357934	
0.006	0.46104247	0.005994171756873075	0.8819588	0.008165146999999999	215.4499536511457	
0.006	0.46105625	0.005994171756873075	0.8824127000000001	0.007219157	215.5339019758708	
0.006	0.46107016	0.005994171756873075	0.8819047	0.008557538999999999	215.6183540859284	
0.006	0.46108422	0.005994171756873075	0.8816562	0.008853721	215.7034132135437	
0.006	0.46109843	0.005994171756873075	0.8816562	0.00772244	215.7889522804512	
0.006	0.46111282	0.005994171756873075	0.881948	0.007534992	215.8856223167545	
0.006	0.4611274	0.005994171756873075	0.8817426	0.008560669999999999	215.970250102704	
0.006	0.46114219	0.005994171756873075	0.8819263000000001	0.008337479	216.0556835225974	
0.006	0.46115721	0.005994171756873075	0.8819155	0.00792209	216.1532092997142	
0.006	0.46117247	0.005994171756873075	0.8824559	0.007227687	216.2373885386271	
0.006	0.46118801	0.005994171756873075	0.8817318	0.009043761000000001	216.3214917116899	
0.006	0.46120383	0.005994171756873075	0.881213	0.009325474	216.4055849237485	
0.006	0.46121998	0.005994171756873075	0.8815913	0.008215033	216.4900714445479	
0.006	0.46123648	0.005994171756873075	0.8819588	0.008026936	216.5753792954189	
0.006	0.46125336	0.005994171756873075	0.8823803	0.00816072	216.6619256311428	
0.006	0.46127065	0.005994171756873075	0.8825856	0.008039030000000001	216.7578878324523	
0.006	0.46128839	0.005994171756873075	0.8820885000000001	0.00786713	216.8426882758075	
0.006	0.46130661	0.005994171756873075	0.8825532	0.007763796	216.9284730474847	
0.006	0.46132536	0.005994171756873075	0.8820236	0.009017631	217.0256148731677	
0.006	0.46134468	0.005994171756873075	0.8817858	0.009109627	217.1116776474161	
0.006	0.46136461	0.005994171756873075	0.8817858	0.008736242	217.2065504770868	
