0.008888888888888889	0.45478867	0.008887552241592085	0.8734421	0.004970095	322.0808504524258	
0.008888888888888889	0.45481529	0.008887552241592085	0.8737231	0.004061246	322.1686995667567	
0.008888888888888889	0.45484175	0.008887552241592085	0.8735826	0.004846137	322.2565486810876	
0.008888888888888889	0.45486805	0.008887552241592085	0.8732368	0.00537393	322.3530907335797	
0.008888888888888889	0.45489422	0.008887552241592085	0.8735394	0.005123854	322.4380158404114	
0.008888888888888889	0.45492027	0.008887552241592085	0.8739393	0.004067833	322.523572716387	
0.008888888888888889	0.4549462	0.008887552241592085	0.8741447	0.00430571	322.6097583430201	
0.008888888888888889	0.45497203	0.008887552241592085	0.8738961	0.004878206	322.7083424013687	
0.008888888888888889	0.45499776	0.008887552241592085	0.8742311	0.005127633	322.8033809459271	
0.008888888888888889	0.45502341	0.008887552241592085	0.8743068000000001	0.00424697	322.8876794150415	
0.008888888888888889	0.45504898	0.008887552241592085	0.8740366000000001	0.004729737	322.9722498497549	
0.008888888888888889	0.45507448	0.008887552241592085	0.8737556	0.005493569	323.0568697876404	
0.008888888888888889	0.45509992	0.008887552241592085	0.873842	0.005490761	323.1420626341906	
0.008888888888888889	0.45512531	0.008887552241592085	0.8743392	0.003723277	323.2271247802919	
0.008888888888888889	0.45515064	0.008887552241592085	0.8739933	0.00478405	323.3120812793793	
0.008888888888888889	0.45517593	0.008887552241592085	0.874069	0.005089733	323.3982258546013	
0.008888888888888889	0.45520118	0.008887552241592085	0.874404	0.004339723	323.48555156344	
0.008888888888888889	0.45522639	0.008887552241592085	0.8747067	0.003790331	323.5816254487357	
0.008888888888888889	0.45525157	0.008887552241592085	0.8744905	0.004784589	323.6676070257075	
0.008888888888888889	0.45527672	0.008887552241592085	0.874015	0.005744724	323.7532248751026	
0.008888888888888889	0.45530185	0.008887552241592085	0.8743392	0.005091245	323.8505879558178	
0.008888888888888889	0.45532696	0.008887552241592085	0.8747499	0.003926598	323.937148780275	
0.008888888888888889	0.45535205	0.008887552241592085	0.8747823	0.004574142	324.0222181707431	
0.008888888888888889	0.45537712	0.008887552241592085	0.8744581	0.005147717	324.107262809625	
0.008888888888888889	0.45540217	0.008887552241592085	0.8747175	0.004348145	324.1924532413862	
0.008888888888888889	0.45542722	0.008887552241592085	0.8749661	0.003675659	324.2778302155894	
0.008888888888888889	0.45545225	0.008887552241592085	0.8746742	0.004906172	324.3634423298608	
0.008888888888888889	0.45547728	0.008887552241592085	0.8747283	0.004976141	324.4490897604197	
0.008888888888888889	0.45550229	0.008887552241592085	0.8748256	0.004772496	324.5353064774599	
0.008888888888888889	0.4555273	0.008887552241592085	0.8750958	0.004047857	324.6316930779171	
0.008888888888888889	0.45555231	0.008887552241592085	0.8753011000000001	0.004423945	324.7179055690767	
0.008888888888888889	0.45557731	0.008887552241592085	0.8752687	0.00491319	324.8039894727278	
0.008888888888888889	0.4556023	0.008887552241592085	0.8753768	0.004014708	324.889030791275	
0.008888888888888889	0.4556273	0.008887552241592085	0.8756037	0.003978428	324.9738994524165	
0.008888888888888889	0.45565229	0.008887552241592085	0.8753335	0.00502905	325.0590485309179	
0.008888888888888889	0.45567727	0.008887552241592085	0.8750525	0.00535201	325.144660947038	
0.008888888888888889	0.45570226	0.008887552241592085	0.8750308999999999	0.004478798	325.2304188541887	
0.008888888888888889	0.45572724	0.008887552241592085	0.8752903	0.004503632	325.3169805841918	
0.008888888888888889	0.45575223	0.008887552241592085	0.8755065	0.004560428	325.4041339374733	
0.008888888888888889	0.45577721	0.008887552241592085	0.875474	0.004586559	325.5014653240843	
0.008888888888888889	0.45580219	0.008887552241592085	0.8755065	0.003922387	325.585918943385	
0.008888888888888889	0.45582717	0.008887552241592085	0.8758739	0.004690973	325.6709451695016	
0.008888888888888889	0.45585215	0.008887552241592085	0.8757334	0.005350067	325.757559421163	
0.008888888888888889	0.45587713	0.008887552241592085	0.8754524	0.005366371	325.8438980850422	
0.008888888888888889	0.45590211	0.008887552241592085	0.875139	0.004985319	325.9438504231465	
0.008888888888888889	0.45592709	0.008887552241592085	0.8756902	0.004209178	326.0389946147189	
0.008888888888888889	0.45595207	0.008887552241592085	0.8758091	0.004698531	326.1233271927264	
0.008888888888888889	0.45597705	0.008887552241592085	0.8759712	0.004514214	326.2089233090214	
0.008888888888888889	0.45600203	0.008887552241592085	0.8760036	0.004028097	326.2943742361343	
0.008888888888888889	0.45602701	0.008887552241592085	0.8762846	0.004124845	326.3940268385674	
0.008888888888888889	0.45605199	0.008887552241592085	0.8760036	0.00491643	326.489800988192	
0.008888888888888889	0.45607697	0.008887552241592085	0.8758091	0.005384296	326.5757895076819	
0.008888888888888889	0.45610195	0.008887552241592085	0.8757875000000001	0.004977977	326.6604849077203	
0.008888888888888889	0.45612693	0.008887552241592085	0.8761549	0.004417035	326.7453553799534	
0.008888888888888889	0.45615191	0.008887552241592085	0.876263	0.004836635	326.8458492344666	
0.008888888888888889	0.45617689	0.008887552241592085	0.8760901	0.005283013	326.9340819983827	
0.008888888888888889	0.45620187	0.008887552241592085	0.8761982	0.005064143	327.0305905456789	
0.008888888888888889	0.45622685	0.008887552241592085	0.8765872	0.004241139	327.1157849014721	
0.008888888888888889	0.45625183	0.008887552241592085	0.876263	0.005508686	327.2012952927615	
0.008888888888888889	0.45627681	0.008887552241592085	0.8760468	0.005818797	327.2985397469724	
0.008888888888888889	0.45630179	0.008887552241592085	0.8763279000000001	0.005125258	327.3845225313387	
0.008888888888888889	0.45632677	0.008887552241592085	0.8767061	0.003970653	327.4874821871588	
0.008888888888888889	0.45635175	0.008887552241592085	0.8766197	0.004191467	327.5753524308925	
0.008888888888888889	0.45637673	0.008887552241592085	0.87649	0.004789772	327.6632757999818	
0.008888888888888889	0.45640171	0.008887552241592085	0.8768034	0.00482778	327.7494837634123	
0.008888888888888889	0.45642669	0.008887552241592085	0.8771168	0.003739474	327.8354701699619	
0.008888888888888889	0.45645167	0.008887552241592085	0.8768034	0.004461737	327.9324248495058	
0.008888888888888889	0.45647665	0.008887552241592085	0.8762954	0.005297158	328.0178676267062	
0.008888888888888889	0.45650163	0.008887552241592085	0.8766197	0.005381056	328.1032539582163	
0.008888888888888889	0.45652661	0.008887552241592085	0.8770628	0.004046237	328.1884066589011	
0.008888888888888889	0.45655159	0.008887552241592085	0.8771384	0.00454326	328.2727648940406	
0.008888888888888889	0.45657657	0.008887552241592085	0.8770844	0.004915998	328.3583905914995	
0.008888888888888889	0.45660155	0.008887552241592085	0.8772357	0.00452458	328.4435058629565	
0.008888888888888889	0.45662653	0.008887552241592085	0.8774411	0.004078523	328.5284895284189	
0.008888888888888889	0.45665151	0.008887552241592085	0.8773222000000001	0.005172336	328.6159187713313	
0.008888888888888889	0.45667649	0.008887552241592085	0.8769979	0.005661905	328.7102724213903	
0.008888888888888889	0.45670147	0.008887552241592085	0.8771493	0.004889004	328.7960577967647	
0.008888888888888889	0.45672645	0.008887552241592085	0.8772681	0.004221704	328.8826983092554	
0.008888888888888889	0.45675143	0.008887552241592085	0.8773114	0.004574034	328.9796212946951	
0.008888888888888889	0.45677641	0.008887552241592085	0.8772573	0.005291219	329.0670303137505	
0.008888888888888889	0.4568014	0.008887552241592085	0.8774519	0.00484063	329.1622985651023	
0.008888888888888889	0.45682638	0.008887552241592085	0.8777437	0.0039564	329.2483290415491	
0.008888888888888889	0.45685137	0.008887552241592085	0.8773762000000001	0.005177627	329.3357329291782	
0.008888888888888889	0.45687636	0.008887552241592085	0.8770844	0.005481367	329.4311593492024	
0.008888888888888889	0.45690135	0.008887552241592085	0.8773762000000001	0.005424139	329.515642549667	
0.008888888888888889	0.45692635	0.008887552241592085	0.8776572	0.004289297	329.6018411557904	
0.008888888888888889	0.45695134	0.008887552241592085	0.8776248	0.00464951	329.6982989925199	
0.008888888888888889	0.45697635	0.008887552241592085	0.87756	0.005201166	329.7829282877124	
0.008888888888888889	0.45700136	0.008887552241592085	0.8778302	0.004879286	329.8682783973891	
0.008888888888888889	0.45702637	0.008887552241592085	0.8781112	0.003993328	329.9526864375495	
0.008888888888888889	0.45705139	0.008887552241592085	0.8779815	0.004963832	330.0380914836734	
0.008888888888888889	0.45707642	0.008887552241592085	0.877614	0.005617311	330.126115670199	
0.008888888888888889	0.45710147	0.008887552241592085	0.8777869	0.005053885	330.2121684834432	
0.008888888888888889	0.45712652	0.008887552241592085	0.8781544	0.004200972	330.2989466389007	
0.008888888888888889	0.45715159	0.008887552241592085	0.878176	0.004971498	330.3855460999801	
0.008888888888888889	0.45717667	0.008887552241592085	0.8783814	0.004843329	330.4809682941237	
0.008888888888888889	0.45720177	0.008887552241592085	0.8785975	0.004345662	330.566871088608	
0.008888888888888889	0.4572269	0.008887552241592085	0.8785219	0.004382374	330.6626011683352	
0.008888888888888889	0.45725204	0.008887552241592085	0.8783597	0.005012638	330.7478353681451	
0.008888888888888889	0.45727722	0.008887552241592085	0.8779058	0.005621414	330.8336433821654	
0.008888888888888889	0.45730242	0.008887552241592085	0.8781004	0.00544973	330.9296716883208	
0.008888888888888889	0.45732766	0.008887552241592085	0.8783705000000001	0.004398354	331.0165391909673	
0.008888888888888889	0.45735294	0.008887552241592085	0.8783273	0.004715268	331.1142122702065	
0.008888888888888889	0.45737826	0.008887552241592085	0.8779923	0.00548763	331.1993764411384	
0.008888888888888889	0.45740363	0.008887552241592085	0.8784894	0.004958109	331.285975902218	
0.008888888888888889	0.45742906	0.008887552241592085	0.8788137	0.004355595	331.3820860093471	
0.008888888888888889	0.45745454	0.008887552241592085	0.8783273	0.005317134	331.4679897093772	
0.008888888888888889	0.4574801	0.008887552241592085	0.8785543	0.004930575	331.5636542879557	
0.008888888888888889	0.45750572	0.008887552241592085	0.8785759	0.005429106	331.6494463039996	
0.008888888888888889	0.45753144	0.008887552241592085	0.8788137	0.004421462	331.7349400936153	
0.008888888888888889	0.45755724	0.008887552241592085	0.8787704	0.004900665	331.8196279474385	
0.008888888888888889	0.45758314	0.008887552241592085	0.8786299	0.005565914	331.9040957536239	
0.008888888888888889	0.45760916	0.008887552241592085	0.8789434	0.005530173	332.0033526325274	
0.008888888888888889	0.4576353	0.008887552241592085	0.8792892	0.004342206	332.0884688095302	
0.008888888888888889	0.45766157	0.008887552241592085	0.8790082	0.004882093	332.1736203028206	
0.008888888888888889	0.45768798	0.008887552241592085	0.8787812	0.005483743	332.2740809539865	
0.008888888888888889	0.45771456	0.008887552241592085	0.8788245	0.005710171	332.3700666994877	
0.008888888888888889	0.45774131	0.008887552241592085	0.8790514	0.004592822	332.4546881466163	
0.008888888888888889	0.45776825	0.008887552241592085	0.879019	0.004952386	332.5399555497735	
0.008888888888888889	0.4577954	0.008887552241592085	0.878738	0.005326744	332.6254046657948	
0.008888888888888889	0.45782278	0.008887552241592085	0.8793325	0.005153224	332.7243980308604	
0.008888888888888889	0.45785039	0.008887552241592085	0.8796135000000001	0.004367905	332.8093189118116	
0.008888888888888889	0.45787827	0.008887552241592085	0.8791487	0.004790528	332.8946023129452	
0.008888888888888889	0.45790644	0.008887552241592085	0.8789326	0.005231616	332.9943062296422	
0.008888888888888889	0.45793491	0.008887552241592085	0.8794838	0.005328363	333.0802479625974	
0.008888888888888889	0.45796372	0.008887552241592085	0.8796243	0.004406561	333.1780849456325	
0.008888888888888889	0.45799289	0.008887552241592085	0.8795486	0.004684278	333.2650079884235	
0.008888888888888889	0.45802245	0.008887552241592085	0.8795378	0.004652101	333.352192432112	
0.008888888888888889	0.45805242	0.008887552241592085	0.8800133	0.005013825	333.4487052052888	
0.008888888888888889	0.45808284	0.008887552241592085	0.8800242	0.005075804	333.5344341349728	
0.008888888888888889	0.45811374	0.008887552241592085	0.879862	0.004861145	333.6206979403964	
0.008888888888888889	0.45814515	0.008887552241592085	0.8796675000000001	0.004594441	333.7064872398027	
0.008888888888888889	0.45817712	0.008887552241592085	0.8799377	0.005140591	333.7925738600914	
0.008888888888888889	0.45820968	0.008887552241592085	0.8802079	0.004658904	333.892875437039	
0.008888888888888889	0.45824287	0.008887552241592085	0.8799809	0.004819034	333.9889828275307	
0.008888888888888889	0.45827673	0.008887552241592085	0.8800998	0.00400661	334.0746106379299	
0.008888888888888889	0.45831132	0.008887552241592085	0.8805754	0.00458116	334.159766960798	
0.008888888888888889	0.45834668	0.008887552241592085	0.8803592	0.005355682	334.2457760059935	
0.008888888888888889	0.45838286	0.008887552241592085	0.8799485	0.005530821	334.345111365536	
0.008888888888888889	0.45841991	0.008887552241592085	0.8796999	0.005282041	334.4317600279391	
0.008888888888888889	0.45845789	0.008887552241592085	0.880316	0.004557621	334.561500598113	
0.008888888888888889	0.45849685	0.008887552241592085	0.880651	0.004332596	334.6660159816766	
0.008888888888888889	0.45853687	0.008887552241592085	0.8805429	0.004931007	334.7655161505609	
0.008888888888888889	0.45857801	0.008887552241592085	0.8810401	0.005121911	334.8507068841707	
0.008888888888888889	0.45862032	0.008887552241592085	0.8812455	0.004389608	334.9371207083542	
0.008888888888888889	0.4586639	0.008887552241592085	0.8807915	0.005042115	335.0352794620092	
0.008888888888888889	0.4587088	0.008887552241592085	0.8809212	0.004527387	335.1207430667638	
0.008888888888888889	0.45875511	0.008887552241592085	0.8809644	0.005424787	335.2081668764012	
0.008888888888888889	0.4588029	0.008887552241592085	0.881213	0.00470609	335.3070708942778	
0.008888888888888889	0.45885228	0.008887552241592085	0.8810077	0.004561724	335.3920566726805	
0.008888888888888889	0.45890332	0.008887552241592085	0.8809753	0.004756947	335.4781900795039	
0.008888888888888889	0.45895611	0.008887552241592085	0.8816129	0.005070405	335.5767086367038	
0.008888888888888889	0.45901077	0.008887552241592085	0.8817642	0.005240794	335.6635432378516	
0.008888888888888889	0.45906738	0.008887552241592085	0.8812022000000001	0.005690951	335.7600545017853	
0.008888888888888889	0.45912606	0.008887552241592085	0.8812455	0.004779083	335.8465344308146	
0.008888888888888889	0.45918691	0.008887552241592085	0.8818939	0.00462759	335.9329322570217	
0.008888888888888889	0.45925005	0.008887552241592085	0.881721	0.00499061	336.0290782841356	
0.008888888888888889	0.45931561	0.008887552241592085	0.8818615	0.00477282	336.1142726399287	
0.008888888888888889	0.45938371	0.008887552241592085	0.8819588	0.004369956	336.199849136064	
0.008888888888888889	0.45945447	0.008887552241592085	0.8826289000000001	0.004830804	336.2970869496054	
0.008888888888888889	0.45952804	0.008887552241592085	0.8826289000000001	0.005353846	336.3828599491868	
0.008888888888888889	0.45960456	0.008887552241592085	0.8822722	0.005667088	336.4793989831928	
