0.002	0.08455772	0.001991143559376523	0.1463823	0.000371442	192.2831934617176	
0.002	0.08918796	0.001991143559376523	0.1547152	-0.000317129	192.3728968320687	
0.002	0.09378096	0.001991143559376523	0.164237	0.000229668	192.4686115175167	
0.002	0.09833687000000001	0.001991143559376523	0.1728833	0.000714486	192.5596925249304	
0.002	0.10285584	0.001991143559376523	0.1819403	0.0007812160000000001	192.6538315606267	
0.002	0.10733803	0.001991143559376523	0.1907596	0.000413445	192.7462971476212	
0.002	0.11178358	0.001991143559376523	0.1996653	0.000635447	192.8417612987218	
0.002	0.11619264	0.001991143559376523	0.2085062	0.001201032	192.937225751671	
0.002	0.12056537	0.001991143559376523	0.2164718	0.001250918	193.0278059922383	
0.002	0.12490192	0.001991143559376523	0.2253018	0.001157733	193.1230084405927	
0.002	0.12920243	0.001991143559376523	0.233732	1.8788E-05	193.216841401797	
0.002	0.13346706	0.001991143559376523	0.241946	0.00077031	193.3115868513538	
0.002	0.13769596	0.001991143559376523	0.2505383	0.000852805	193.4073090830171	
0.002	0.14188928	0.001991143559376523	0.2582335	0.001580033	193.496849455118	
0.002	0.14604717	0.001991143559376523	0.2666745	0.000920615	193.5918007654277	
0.002	0.15016978	0.001991143559376523	0.2745319	0.000922343	193.6846297781503	
0.002	0.15425726	0.001991143559376523	0.2827459	0.000758541	193.7791071861401	
0.002	0.15830977	0.001991143559376523	0.2902466	0.001245627	193.8705132845083	
0.002	0.16232744	0.001991143559376523	0.2985146	0.001146612	193.9656182357613	
0.002	0.16631045	0.001991143559376523	0.3052371	0.000544314	194.0506133714709	
0.002	0.17025892	0.001991143559376523	0.3125325	0.000489245	194.1352806995885	
0.002	0.17417302	0.001991143559376523	0.3202385	0.0015999	194.2220328960654	
0.002	0.1780529	0.001991143559376523	0.3278581	0.00156416	194.308055826297	
0.002	0.1818987	0.001991143559376523	0.3353912	0.00109813	194.3949474768324	
0.002	0.18571059	0.001991143559376523	0.3427298	0.000891677	194.4784327657875	
0.002	0.1894887	0.001991143559376523	0.3499494	0.002061288	194.5601283943254	
0.002	0.19323319	0.001991143559376523	0.3584661	0.001108819	194.6531789639288	
0.002	0.19694421	0.001991143559376523	0.3650481	0.001220684	194.7349660525959	
0.002	0.20062191	0.001991143559376523	0.3730567	0.001227379	194.8277748414616	
0.002	0.20426644	0.001991143559376523	0.3806331	0.002279188	194.9224146440043	
0.002	0.20787796	0.001991143559376523	0.3866099	0.001707554	195.0038902249044	
0.002	0.2114566	0.001991143559376523	0.3953102	0.001561029	195.1077195065741	
0.002	0.21500253	0.001991143559376523	0.4019139	0.001310845	195.2003375271173	
0.002	0.2185159	0.001991143559376523	0.4086688	0.001857534	195.2934028873027	
0.002	0.22199685	0.001991143559376523	0.4143862	0.00170669	195.37512688961	
0.002	0.22544554	0.001991143559376523	0.4218223	0.001802142	195.4675324087308	
0.002	0.22886212	0.001991143559376523	0.4283395	0.001320455	195.5555526712244	
0.002	0.23224673	0.001991143559376523	0.4352457	0.001676996	195.6704685505441	
0.002	0.23559953	0.001991143559376523	0.4420331	0.00238155	195.7637110958644	
0.002	0.23892067	0.001991143559376523	0.4475343	0.002384358	195.8461106353642	
0.002	0.2422103	0.001991143559376523	0.453684	0.001591478	195.9288129290212	
0.002	0.24546857	0.001991143559376523	0.4599634	0.001563728	196.0121503121567	
0.002	0.24869563	0.001991143559376523	0.466232	0.001737464	196.0939135547836	
0.002	0.25189164	0.001991143559376523	0.4725006	0.001553254	196.1755521339339	
0.002	0.25505673	0.001991143559376523	0.4786287	0.001387617	196.2570334499576	
0.002	0.25819108	0.001991143559376523	0.4848216	0.002488772	196.3387743557871	
0.002	0.26129481	0.001991143559376523	0.4915441	0.00231806	196.4275003403343	
0.002	0.26436809	0.001991143559376523	0.4972075	0.001642875	196.5091371083929	
0.002	0.26741107	0.001991143559376523	0.5040165	0.001531659	196.6016959666083	
0.002	0.2704239	0.001991143559376523	0.5101986	0.002186435	196.6947661563715	
0.002	0.27340672	0.001991143559376523	0.5152783	0.001690817	196.7765140047191	
0.002	0.27635969	0.001991143559376523	0.5207255	0.001901373	196.8580176575401	
0.002	0.27928296	0.001991143559376523	0.5264104	0.002012158	196.9395780579	
0.002	0.28217668	0.001991143559376523	0.5320522	0.00241254	197.0208761518166	
0.002	0.285041	0.001991143559376523	0.5375966	0.00181402	197.1028277479769	
0.002	0.28787607	0.001991143559376523	0.5432384	0.002406169	197.1847902106873	
0.002	0.29068204	0.001991143559376523	0.5487072	0.002674709	197.265900252919	
0.002	0.29345907	0.001991143559376523	0.5542084000000001	0.002256513	197.3482128600186	
0.002	0.2962073	0.001991143559376523	0.5596339	0.002550535	197.4297210405688	
0.002	0.29892689	0.001991143559376523	0.5649839	0.002781715	197.5123789624799	
0.002	0.30161798	0.001991143559376523	0.5702581	0.002309314	197.5956303187612	
0.002	0.30428073	0.001991143559376523	0.5754891	0.002119273	197.6780908316805	
0.002	0.30691528	0.001991143559376523	0.5806986	0.002915391	197.7599536843491	
0.002	0.30952179	0.001991143559376523	0.5858323	0.002714013	197.8420728064888	
0.002	0.31210041	0.001991143559376523	0.5908796	0.002420206	197.923430968279	
0.002	0.31465129	0.001991143559376523	0.5958512	0.002835919	198.0050064610695	
0.002	0.31717458	0.001991143559376523	0.6008337	0.003361445	198.0868575416423	
0.002	0.31967043	0.001991143559376523	0.6056973	0.002121973	198.1692051631809	
0.002	0.32213899	0.001991143559376523	0.6106257000000001	0.002400231	198.2510215311633	
0.002	0.32458041	0.001991143559376523	0.6154676	0.002876195	198.3331168072627	
0.002	0.32699485	0.001991143559376523	0.6202447	0.002017449	198.4154110015971	
0.002	0.32938245	0.001991143559376523	0.6249786000000001	0.002375072	198.4996306882239	
0.002	0.33174336	0.001991143559376523	0.6295937	0.003154992	198.5819423897777	
0.002	0.33407774	0.001991143559376523	0.6341547	0.003100032	198.6636476774712	
0.002	0.33638573	0.001991143559376523	0.6387264	0.002258888	198.7455636554954	
0.002	0.3386675	0.001991143559376523	0.6431793	0.003028983	198.8287458884446	
0.002	0.34092318	0.001991143559376523	0.6476429	0.002672441	198.910486190577	
0.002	0.34315292	0.001991143559376523	0.6520526	0.002459294	198.9928627895822	
0.002	0.34535689	0.001991143559376523	0.6564082	0.0024878	199.0759580901314	
0.002	0.34753523	0.001991143559376523	0.6607313	0.003340389	199.1579579820696	
0.002	0.34968808	0.001991143559376523	0.6648707	0.002654193	199.2395693948448	
0.002	0.35181561	0.001991143559376523	0.6691183000000001	0.002880514	199.3207630491419	
0.002	0.35391796	0.001991143559376523	0.6732144	0.003209089	199.4019564015903	
0.002	0.35599529	0.001991143559376523	0.6773863	0.002839266	199.4833821774695	
0.002	0.35804774	0.001991143559376523	0.6813636	0.00257483	199.5648112736834	
0.002	0.36007546	0.001991143559376523	0.685449	0.003163199	199.6468205229286	
0.002	0.36207861	0.001991143559376523	0.6893723000000001	0.003084267	199.7287398212875	
0.002	0.36405733	0.001991143559376523	0.6932415	0.002511771	199.8100315763832	
0.002	0.36601178	0.001991143559376523	0.6970999	0.003565522	199.891935480463	
0.002	0.36794211	0.001991143559376523	0.7009043	0.003504299	199.9730832537711	
0.002	0.36984846	0.001991143559376523	0.7046006	0.003141063	200.054886038566	
0.002	0.371731	0.001991143559376523	0.7083401	0.00311666	200.13635860098	
0.002	0.37358986	0.001991143559376523	0.7120581	0.003672744	200.2179244346149	
0.002	0.37542521	0.001991143559376523	0.7156679	0.002488664	200.3018531391803	
0.002	0.37723718	0.001991143559376523	0.7193102	0.002974346	200.3853314856174	
0.002	0.37902594	0.001991143559376523	0.7227903	0.003545978	200.4670207753344	
0.002	0.38079163	0.001991143559376523	0.7263029	0.003230684	200.5488353322251	
0.002	0.38253441	0.001991143559376523	0.7296966	0.002871444	200.6307670063772	
0.002	0.38425442	0.001991143559376523	0.7330794000000001	0.003817973	200.712668495668	
0.002	0.38595181	0.001991143559376523	0.7364084	0.003780505	200.7942717585308	
0.002	0.38762674	0.001991143559376523	0.7397264	0.003001448	200.8763486218649	
0.002	0.38927936	0.001991143559376523	0.743012	0.003347192	200.9581803841265	
0.002	0.39090981	0.001991143559376523	0.7462544	0.00345031	201.0400951547563	
0.002	0.39251826	0.001991143559376523	0.7494211	0.0030238	201.1219634406999	
0.002	0.39410484	0.001991143559376523	0.7525338	0.00261489	201.2062099918531	
0.002	0.39566971	0.001991143559376523	0.7561869	0.003183606	201.3204693504429	
0.002	0.39721302	0.001991143559376523	0.7590942000000001	0.003944199	201.4095832104558	
0.002	0.39873493	0.001991143559376523	0.7618934000000001	0.003665617	201.4969626483473	
0.002	0.40023557	0.001991143559376523	0.7648764	0.002972619	201.5843967208374	
0.002	0.40171511	0.001991143559376523	0.7678054	0.003373646	201.6718827112888	
0.002	0.40317369	0.001991143559376523	0.7707775	0.003130913	201.7638701700826	
0.002	0.40461147	0.001991143559376523	0.7735119	0.002952211	201.8495070359402	
0.002	0.40602859	0.001991143559376523	0.7762355	0.002620504	201.9346588310792	
0.002	0.40742521	0.001991143559376523	0.7790456	0.003438973	202.0201752593408	
0.002	0.40880147	0.001991143559376523	0.7818664	0.003578803	202.1073808324321	
0.002	0.41015753	0.001991143559376523	0.7844603	0.003384012	202.1961433406612	
0.002	0.41149354	0.001991143559376523	0.7872488	0.003026175	202.2949552947114	
0.002	0.41280965	0.001991143559376523	0.7897454	0.003357774	202.3810376891195	
0.002	0.41410601	0.001991143559376523	0.7922961	0.003518228	202.4675918729072	
0.002	0.41538277	0.001991143559376523	0.7949224	0.003583986	202.568020829969	
0.002	0.41664008	0.001991143559376523	0.7973542	0.00321438	202.6570296466651	
0.002	0.41787809	0.001991143559376523	0.799894	0.003460676	202.7518816487816	
0.002	0.41909695	0.001991143559376523	0.8022393	0.004148384	202.8395442206707	
0.002	0.42029682	0.001991143559376523	0.8044658	0.004266082	202.9336582029322	
0.002	0.42147784	0.001991143559376523	0.8070056	0.003827043	203.0325356581311	
0.002	0.42264017	0.001991143559376523	0.8093185000000001	0.00295545	203.1257821274834	
0.002	0.42378395	0.001991143559376523	0.8115666	0.003147758	203.226138942727	
0.002	0.42490934	0.001991143559376523	0.813512	0.003931241	203.3131769898389	
0.002	0.42601649	0.001991143559376523	0.8160843	0.004330869	203.4174508945133	
0.002	0.42710555	0.001991143559376523	0.8181486	0.004539265	203.518923945922	
0.002	0.42817666	0.001991143559376523	0.82004	0.004168036	203.6045116104559	
0.002	0.42922998	0.001991143559376523	0.8221907000000001	0.00367987	203.704220960428	
0.002	0.43026567	0.001991143559376523	0.824147	0.00429772	203.7908723394686	
0.002	0.43128386	0.001991143559376523	0.8262977	0.004188336	203.8883935888563	
0.002	0.43228472	0.001991143559376523	0.8281783	0.003955536	203.9757630657435	
0.002	0.43326839	0.001991143559376523	0.8301994	0.003461324	204.0705299465517	
0.002	0.43423502	0.001991143559376523	0.832134	0.003786012	204.1560158881035	
0.002	0.43518477	0.001991143559376523	0.8339822	0.004508923	204.2434297367367	
0.002	0.43611779	0.001991143559376523	0.8358736	0.004881985	204.344079646982	
0.002	0.43703421	0.001991143559376523	0.8373434	0.004306682	204.4288921642817	
0.002	0.43793421	0.001991143559376523	0.8391378	0.003924115	204.5139790619692	
0.002	0.43881792	0.001991143559376523	0.8409968	0.00425658	204.5990593189873	
0.002	0.4396855	0.001991143559376523	0.8426396	0.004436255	204.684421804457	
0.002	0.4405371	0.001991143559376523	0.8442499999999999	0.003954888	204.7694365603264	
0.002	0.44137287	0.001991143559376523	0.8461522	0.004692809	204.8550891223118	
0.002	0.44219296	0.001991143559376523	0.8476977	0.004826377	204.9408382758528	
0.002	0.44299752	0.001991143559376523	0.8490055	0.00451281	205.0256728281011	
0.002	0.4437867	0.001991143559376523	0.8503565	0.004345014	205.1107497647845	
0.002	0.44456066	0.001991143559376523	0.8521289	0.00495433	205.1971964904666	
0.002	0.44531954	0.001991143559376523	0.8539447	0.004423945	205.2966670781869	
0.002	0.44606349	0.001991143559376523	0.855274	0.004437982	205.3911638044878	
0.002	0.44679267	0.001991143559376523	0.8566034	0.003781045	205.4768193849593	
0.002	0.44750722	0.001991143559376523	0.8583759	0.004169331	205.5739820381965	
0.002	0.4482073	0.001991143559376523	0.8593594	0.005118131	205.6586819659642	
0.002	0.44889306	0.001991143559376523	0.8601916	0.005482771	205.7430679711759	
0.002	0.44956465	0.001991143559376523	0.8612508	0.004605671	205.8278080448088	
0.002	0.45022221	0.001991143559376523	0.8627315	0.005205053	205.9127582050753	
0.002	0.4508659	0.001991143559376523	0.8641473	0.004947527	205.9975734390125	
0.002	0.45149588	0.001991143559376523	0.8654551	0.004536565	206.0830125940296	
0.002	0.45211228	0.001991143559376523	0.8666872	0.00439274	206.1678845755058	
0.002	0.45271527	0.001991143559376523	0.8683192	0.004821518	206.2529449105155	
0.002	0.45330499	0.001991143559376523	0.869454	0.004760618	206.3389962145166	
0.002	0.45388159	0.001991143559376523	0.869627	0.005788671	206.4369213373463	
0.002	0.45444523	0.001991143559376523	0.8703619	0.005455237	206.5224905891149	
0.002	0.45499605	0.001991143559376523	0.871367	0.006434485	206.6089756495707	
0.002	0.45553421	0.001991143559376523	0.8726964	0.005673783	206.7073565638037	
0.002	0.45605985	0.001991143559376523	0.8738528	0.005375873	206.7931374114489	
0.002	0.45657314	0.001991143559376523	0.8745986	0.005031966	206.8788068769565	
0.002	0.4570742	0.001991143559376523	0.8761657000000001	0.005369719	206.9771177623117	
0.002	0.45756321	0.001991143559376523	0.8764792	0.006564382	207.06314793691	
0.002	0.45804031	0.001991143559376523	0.8763495	0.006925998	207.1494733194503	
0.002	0.45850565	0.001991143559376523	0.8761874	0.007717041	207.2486320975551	
0.002	0.45895938	0.001991143559376523	0.8775924000000001	0.007255653	207.3429449980516	
0.002	0.45940165	0.001991143559376523	0.8786191	0.007366439	207.4279205136014	
0.002	0.45983261	0.001991143559376523	0.8793	0.007605177	207.5131290562794	
0.002	0.46025242	0.001991143559376523	0.8796567	0.007482838	207.5983886113726	
0.002	0.46066122	0.001991143559376523	0.8811806	0.006423796	207.7179285095712	
0.002	0.46105917	0.001991143559376523	0.8809753	0.007966469	207.8181301746285	
0.002	0.46144641	0.001991143559376523	0.8807159	0.009607512	207.9077976249947	
0.002	0.4618231	0.001991143559376523	0.8810401	0.010176337	208.0019632233689	
0.002	0.46218938	0.001991143559376523	0.8824667000000001	0.008293856000000001	208.0879601946199	
0.002	0.46254541	0.001991143559376523	0.8835043	0.008199267999999999	208.1884531435873	
0.002	0.46289135	0.001991143559376523	0.8835259	0.009303555	208.2744796960022	
0.002	0.46322733	0.001991143559376523	0.8848013	0.008859552	208.3587769577222	
0.002	0.46355351	0.001991143559376523	0.8848445	0.008805131000000001	208.4432671007048	
0.002	0.46387004	0.001991143559376523	0.8845094	0.010022253	208.5279341269738	
0.002	0.46417707	0.001991143559376523	0.8844662	0.01088953	208.6121604542701	
0.002	0.46447476	0.001991143559376523	0.8846716	0.011392704	208.7099612154719	
0.002	0.46476325	0.001991143559376523	0.8854822	0.009811805	208.7952343537527	
0.002	0.46504269	0.001991143559376523	0.8863684	0.009646492	208.8797290244645	
0.002	0.46531324	0.001991143559376523	0.8869953	0.010219312	208.964599194849	
0.002	0.46557505	0.001991143559376523	0.8870277	0.010689556	209.0491675166221	
0.002	0.46582826	0.001991143559376523	0.8872871	0.010482992	209.1340835679955	
0.002	0.46607303	0.001991143559376523	0.8876329	0.011011112	209.2196775713502	
0.002	0.4663095	0.001991143559376523	0.8880869	0.011235165	209.3169214218639	
0.002	0.46653784	0.001991143559376523	0.8884867	0.011067045	209.4032036400528	
0.002	0.46675818	0.001991143559376523	0.8892001000000001	0.009873135999999999	209.4991697653942	
0.002	0.46697069	0.001991143559376523	0.889373	0.010687288	209.5838162659576	
0.002	0.4671755	0.001991143559376523	0.889989	0.011003878	209.6700758455006	
0.002	0.46737278	0.001991143559376523	0.8900107	0.01177678	209.7671434164252	
0.002	0.46756267	0.001991143559376523	0.8907348000000001	0.010265742	209.8526532040174	
0.002	0.46774532	0.001991143559376523	0.891286	0.010556744	209.9387096394449	
0.002	0.46792089	0.001991143559376523	0.8911995	0.011260216	210.0372695499045	
0.002	0.46808952	0.001991143559376523	0.8913292	0.011303083	210.1237162755866	
0.002	0.46825136	0.001991143559376523	0.8919345	0.010107771	210.2208445180821	
0.002	0.46840658	0.001991143559376523	0.8921831	0.010261855	210.3089668054064	
0.002	0.46855531	0.001991143559376523	0.8924749	0.010474894	210.4030004959373	
0.002	0.46869771	0.001991143559376523	0.8925938	0.011225016	210.4879802373677	
0.002	0.46883392	0.001991143559376523	0.8928856	0.01055372	210.5750231140574	
0.002	0.46896411	0.001991143559376523	0.8932098000000001	0.010426952	210.6709004959071	
0.002	0.46908841	0.001991143559376523	0.8935881	0.010596371	210.7564890659868	
0.002	0.46920699	0.001991143559376523	0.8935340000000001	0.011724195	210.8425874583713	
0.002	0.46931999	0.001991143559376523	0.893707	0.010914905	210.9398901693643	
0.002	0.46942756	0.001991143559376523	0.8938799	0.010920196	211.0250552458421	
0.002	0.46952986	0.001991143559376523	0.8939556	0.011370353	211.1123839731669	
0.002	0.46962702	0.001991143559376523	0.8940961	0.012171221	211.2097364891807	
0.002	0.46971922	0.001991143559376523	0.8942149	0.011852904	211.3038540936256	
0.002	0.46980659	0.001991143559376523	0.8946473	0.011759827	211.4134975832491	
0.002	0.46988928	0.001991143559376523	0.8947121	0.011689318	211.5208440049395	
0.002	0.46996745	0.001991143559376523	0.8947013	0.011400047	211.6072617531549	
